1.1704807049105899; 0.2811105357820427; 1.2910019472403242; 0.6580689161599179
-1.9068665124041648; 0.3252556033841554; 3.530348688595632; -1.2404380361301133
-0.5177872417736449; 1.797246043447832; -2.961989712945327; -1.8611821432508984
-1.928816839868118; 1.5142761622130014; 1.4273021063122968; -5.841522723774606
-1.169046344749657; 1.1591647505308265; 0.02300643729934082; -2.7102346291414214
0.03759375660366748; 0.45100636559778406; -0.20199345127414628; 0.03391004706997553
-0.535387450022577; 0.829756547102114; -0.40185620581714526; -0.8884824837850783
1.0141389927303037; -1.9974324531316174; -2.961258508247356; -4.0513482721314364
-0.826744972703175; -0.528993394087089; 0.4036732389021954; 0.8746852583093806
-1.8724865384976854; 0.13413415892761416; 3.4882138642638254; -0.5023288138893333
-0.36814715824778155; 0.9364731252607292; -0.7414495842096803; -0.6895198396803125
0.3237883757462976; 0.5205766582441318; -0.16616114484020197; 0.3371133412486058
0.040493284052629086; -0.08438086388699828; -0.005480424136949226; -0.006833716579964906
0.27236745760374736; -1.2016402623029045; -1.369755288025864; -0.6545754063954844
0.06936802069184145; 1.6046110873084758; -2.569964819218585; 0.2226173902135451
0.49312608371097566; -1.610573823257941; -2.350774705727577; -1.588431923981203
1.0257161575170275; -0.7571644236046327; 0.47879567141896007; -1.5532715663766774
0.7892479970378847; 0.24663086723290029; 0.5620856161562604; 0.38930583594256607
1.1480221890267766; 0.28978204378156125; 1.2339813135996134; 0.6653524324855223
-1.9886314219141683; -0.516175066565602; 3.688218232880363; 2.052963913161987
-0.7793951330303881; 1.5101720736048803; -1.6731629185046075; -2.3540415284121052
0.5831033472361353; 1.236501155115488; -1.1889255930439513; 1.4420159248183777
0.793463485337055; 1.7282850369556413; -2.3573848664015356; 2.7426621381574083
-0.9120253452066911; 0.836612416436485; 0.1318698949636895; -1.5260234558093784
0.45524592289084787; 1.6219676178225733; -2.4235301029562932; 1.4767882901494147
-1.8020931618680254; 0.3285178626383498; 3.139615777979027; -1.184039587624139
-1.1486972403912965; -0.7283192472377351; 0.7890564241856388; 1.6732366188517054
-0.10290802784436348; 1.3341941072800951; -1.7694838537061137; -0.27459856868353144
0.9761561511307622; 1.2062523888511416; -0.5021639942186624; 2.3549813783864355
1.6095608951652145; -0.2951960621681744; 2.50354556012545; -0.9502720761453062
1.9548361765150766; 0.2481351070664326; 3.7598134456532137; 0.9701269679138086
1.048086261489582; 0.7353060553637194; 0.5578098164686555; 1.5413283492336247
-1.105518182836533; -0.5021909213022622; 0.9699747311437752; 1.1103623895101624
-0.8548889371874036; 0.1487476202570459; 0.7087092403932741; -0.25432538998140297
0.052721752272083755; 0.22298998237665657; -0.04694494907770264; 0.02351284522003682
0.00750121842801299; -1.1007471684387191; -1.211588060547953; -0.016513889888951278
1.7389984248951773; -1.1753969449892097; 1.6425575434979405; -4.088026871925678
-1.1621761477928327; -0.2947549951722359; 1.2637728913196034; 0.6851144496639283
-1.2447459659228821; -0.04963275614041596; 1.5469291091991948; 0.12356034596683384
1.0991447314711018; -1.9204456964755736; -2.4799925323908703; -4.221695538714955
-0.40467793295803567; -0.2777102431305054; 0.08664125028358399; 0.2247664143026529
0.22969226533016274; 1.0629737062597964; -1.077154563447186; 0.48831367715442325
0.4060005890546563; 0.9641392244589526; -0.7647279658275827; 0.7828821861220685
-1.9159507636609452; 0.2986491154176725; 3.5816760346332006; -1.1443940015023106
-1.1803097462445287; 0.5132128298267813; 1.1297436883810108; -1.2115002098845693
-0.06218615128152516; 0.5895472147802616; -0.3436988010439552; -0.07332334457185431
-0.7777597777224523; 1.7890997827691195; -2.5959677608616323; -2.782979698739596
-0.4813810564155383; -1.8152849771388375; -3.06353182675021; 1.7476875999806998
0.9435159605401839; 1.7155706152431431; -2.052960168091671; 3.237336513831297
-1.8151411004719544; -0.4319896072594629; 3.1081221938423527; 1.5682441822267776
1.6547954776871503; 1.6165302446659746; 0.1251780410540082; 5.350053876835514
1.4543111655460121; 1.011000848498072; 1.092898250567979; 2.9406196446944763
-0.9937112389916627; 0.4584181001799048; 0.7773148719257921; -0.9110704366119547
-1.1826317172825225; 0.38134065767764236; 1.2531970815245914; -0.9019711137179135
1.2427686654956314; 1.5184198247409593; -0.7611248082285731; 3.774089158510865
1.5443098650905163; -0.2916805918911809; 2.299815391729899; -0.900890431025983
0.5321538937098396; -1.6855664706958908; -2.557946560543658; -1.793961520975141
1.8348770134940184; 0.7273952269416828; 2.8376698384711863; 2.6693615632811176
1.6066418074744804; 0.41470783413125867; 2.4093153098350255; 1.332573888404945
0.016404494481528253; -1.2957383560477407; -1.6786687798941071; -0.04251186542257931
1.366595900734223; -0.08820662265694112; 1.8598039476230384; -0.24108561788117236
1.5603658684679753; -0.7369890017506213; 1.8915888547784419; -2.2999449675359087
-1.0642226491652345; 0.7382495022626459; 0.5875575194052254; -1.5713236820857375
0.03602137684155249; -1.355065830325945; -1.8349058649273817; -0.09762267383856418
-1.0965068418142216; -1.4924506277433816; -1.0250816221062151; 3.272964648781096
0.05107626200528026; 1.75073254291038; -3.062455652265013; 0.17884174812572226
1.705218902632836; -1.002703532605954; 1.9023571315958738; -3.4196580350727857
-1.0335156542968487; -0.685582602439367; 0.5981311029091081; 1.4171207038693172
-0.9992139219490181; -0.23562651734059914; 0.9429086061426788; 0.4708825930141768
1.8727813656466705; -0.18550763901945144; 3.4728969593788372; -0.6948304990814758
1.1773214974074788; -1.7159134532538816; -1.5582730707998729; -4.040363592412995
1.9967153635689385; 1.6113101040885653; 1.390551991574335; 6.434655280615008
0.6958403254998706; -0.5138427257696554; 0.22015941176537662; -0.7151049791105956
-0.7566858144677884; -1.425459492233096; -1.4593613421806557; 2.1572499537424807
-0.11586809702181844; -1.810260844008623; -3.2636189074433544; 0.41950295821678013
1.890859644446567; 1.7667860370140773; 0.4538172944086898; 6.681488835523195
-1.4367753066812772; -0.46420151479216276; 1.8488402355537397; 1.3339065475548462
-0.6145302490103548; 0.22911063903578732; 0.32515574202934183; -0.2815908361151678
0.6630641853666228; -1.6052299905738674; -2.137109208721875; -2.128741032051866
-1.1347892487343865; 0.008384629704025315; 1.2876763370278796; -0.019029575285493816
0.6429311055163454; 0.4283496885390137; 0.229876950769; 0.5507986775999405
1.361945336500248; 0.9358687091389126; 0.9790448588694393; 2.5492040479764984
1.0720676094836818; 0.8946816901787713; 0.34887363256291315; 1.918318521677551
-1.2215160934207314; 0.7989976431338608; 0.8537043327523807; -1.9519769593864906
-1.1911689296043226; -0.9145897926484103; 0.5824089300380455; 2.1788618886720927
-0.44695495463119217; 1.6115495731177436; -2.397323295146611; -1.4405801326775165
-1.800243926950185; 0.49774062714272427; 2.9931324646125907; -1.7921090824201316
0.1777834351957881; 1.1925905222344557; -1.3906652038934368; 0.42404567964956086
-1.745847551053692; 1.1920335805183933; 1.6270396144366728; -4.1622178146436015
-1.037493372106821; -0.12866524924193934; 1.0598377508030918; 0.2669786866179685
1.9634369443763355; -1.4948543150888614; 1.6204952112020927; -5.870104377411708
0.6785663044481121; 0.06870027420286506; 0.45573250185681907; 0.09323538236082023
-1.1141814899269282; 1.6977184534271892; -1.6408475546114176; -3.783132951831892
-0.16998609438072876; 0.21595794737554064; -0.017742562751842755; -0.07341969604969421
0.1696388687693826; 1.1973277485745135; -1.4048163917091576; 0.4062266496287445
-1.8922621985081745; -1.2575010366121733; 1.9993473708222993; 4.759043352332119
-1.596641175365125; -1.4822932221834768; 0.35206984634025407; 4.733380785005569
1.9066814439623445; -1.692244871860856; 0.7717414224109658; -6.45314379163506
1.324079667119526; -0.35923060745021784; 1.6241403355503026; -0.9512998862636591
-1.139158895096743; -1.1833605485217578; -0.10265919951968283; 2.6960713899102426
0.7518968597673648; 0.5525696743759574; 0.2600156426880726; 0.8309508059319153
-0.2356826147214468; 0.7020277345253616; -0.43729664516087363; -0.33091146415982187
1.543892341814829; 1.963380261306514; -1.471258487373559; 6.06249549900305
0.6213346687976409; -1.8095944642406452; -2.8885753543605137; -2.2487275541940113
-1.3391163597518205; -0.8463482028132385; 1.0769273445497687; 2.266717448867519
0.08633029367076928; 0.10757495704486697; -0.004119451777923709; 0.01857395526660751
-1.7963933521300413; 0.545803631984652; 2.929127470889369; -1.9609560321313209
0.07301022858518147; 0.641442724258209; -0.40611827502573233; 0.09366375984478674
1.4980856804975269; -1.5478465234216086; -0.15156815395662226; -4.637613424691583
-1.9320033389716524; -0.992058472888508; 2.748456888167735; 3.833320564151432
-0.05042092801822262; 1.7116792137416694; -2.927303460773081; -0.1726089088527132
0.8699017325794336; 0.8761129349324186; -0.010844850411195983; 1.524264320065927
0.5901747494910916; 1.3225728745309522; -1.4008927735081929; 1.5610982298200353
-0.8727510909502194; 0.13073936967813848; 0.7446016839709612; -0.2282058550334788
1.1519352668621643; 0.030419670800835963; 1.3260295026691744; 0.07008298320364033
1.7337735613911214; 1.9234886061423535; -0.6938376557806016; 6.669787381933345
0.13335605445459775; -0.24991332117287746; -0.04467283083996016; -0.06665490893451925
1.5991838627560524; 0.18388246604797986; 2.5235762655794822; 0.5881237446954342
1.083317386331831; 1.7664887368373008; -1.9469058978442129; 3.8273359227504047
0.03225631605806978; 0.6211551227697742; -0.3847932166174952; 0.04007235192230195
0.5267353553854068; 0.6557123818605501; -0.15250859311224507; 0.690773788979857
-0.8796359509029741; -1.1879706394232032; -0.6375148340105948; 2.0899633661076873
1.6902804014143054; 1.6976679493283755; -0.025028630771506855; 5.739069725717934
1.7848418645101538; 0.5745989933958944; 2.8554964780965073; 2.051136677436771
-0.07589773108870324; -1.6378973534535803; -2.6769472748658294; 0.24862538576663712
-1.5095711555792457; -0.7279385465521706; 1.7489105462003725; 2.1977500658188736
-1.2390638383757633; -1.8430400699145566; -1.8615175037401739; 4.567288606617331
0.4139610218435319; -1.4563290934935864; -1.94953070095011; -1.205726959366139
-1.8608192238003731; 1.84126816594731; 0.07237972473405208; -6.85253439873282
1.577042317779433; -1.2542422826228865; 0.9139387685480576; -3.9559863128891273
-0.7980346507683769; -1.4454340520238969; -1.4524202949232161; 2.3070129178312206
0.8194007215678525; -1.6033287454965834; -1.8992455236297308; -2.6275374619407605
0.7418011217769402; -1.2959774642135629; -1.1292886834798899; -1.9227150735025107
-1.9956516162937525; 0.8764913052418746; 3.2143883654512617; -3.4983425799467356
-0.22566903315477393; -0.006653996055402622; 0.05088223686150514; 0.0030032017128767785
0.4653130818918587; -1.2139151090127753; -1.2570736277097987; -1.1297011610596523
0.6537740640370209; -1.2498252430565087; -1.1346426113737782; -1.634206656978222
0.788410751928645; 1.3627858556449524; -1.2355937745892538; 2.148870042333517
-0.22184847707478905; -0.6347935969306389; -0.35374616392373515; 0.28165598547177945
-0.9201074028378264; -1.7657702333914607; -2.2713468843743634; 3.249396526908319
0.7208347150185364; -0.7910679809171204; -0.10618586405643504; -1.1404585251693629
-0.6797489975374127; 0.14494266995529248; 0.44105032207934863; -0.19704926920501226
0.4019954164596413; 1.6346424938469477; -2.510455767835608; 1.3142375801532609
1.1108708045064772; 0.781928541796101; 0.6226216998294911; 1.7372431765832228
-1.9460203020346385; 0.7954970753986048; 3.1541794189632517; -3.096106917869729
-1.2180931422587777; -1.3912918513261494; -0.4519421123486813; 3.389446125961803
0.08449662080625542; 0.836298178243565; -0.6922549640058295; 0.14132874009601742
-1.537069819558731; 0.6535404820752571; 1.9354684684871502; -2.0090747017154826
-1.8112442683094434; 1.0207484563111286; 2.238678388422259; -3.6976495817584882
-1.197538828030615; -1.7156931885167936; -1.5095038724819831; 4.10921842047302
-1.6980912193556903; -0.7536284602224934; 2.315557933195569; 2.5594597419207306
-1.342081007603535; 0.5379101345047417; 1.5118341181672106; -1.4438379506325534
1.1613823544651973; -0.8545968085135236; 0.6184732681416251; -1.9850273071797588
1.069765992164918; -0.9094305795401301; 0.31733529898989477; -1.9457558124537273
-1.864103687038973; 0.5924455715458534; 3.123890800788; -2.208759948577074
-0.14503182240569457; 0.7878400961007102; -0.5996577875136593; -0.22852376980352707
-0.3586064129156994; 1.7293791417653392; -2.8621536565887564; -1.2403329011993982
-1.6317870075129521; 0.9802449383990766; 1.701848698631066; -3.1991019093198947
-0.3447905990915219; 1.3866553432563848; -1.803932483759592; -0.9562114530696577
-0.7690119624548033; 1.8068806748208068; -2.6734383746423065; -2.779025707331216
0.358735567329306; 0.7056897042847203; -0.369306751466377; 0.5063119928500587
1.0200495821813003; -0.5927582078069973; 0.6891388571856819; -1.2092855244161278
1.3450157546072599; 0.13202489525627037; 1.7916368071743076; 0.35515112824011386
1.7584994725133805; 1.8303343860554122; -0.2578035699470056; 6.437284104803089
0.9199945767724529; 1.341027920995118; -0.9519658635977635; 2.4674768292318916
0.9558063390851568; 1.4895606311438376; -1.3052251160182582; 2.847462987397934
-0.0645600124956891; -0.9569279370471602; -0.9115430814878902; 0.1235585591464773
1.2923158635095962; -1.559485430292498; -0.7619145162160248; -4.030695520958168
-0.1393264095505944; -0.8021264031917821; -0.6239949182991255; 0.22351478352488685
0.9317131733717394; -0.6403646429507988; 0.458022561492933; -1.193272347197499
1.7250192895218164; -1.7335386648866704; -0.029464753434707447; -5.980775272122805
-1.4439532542605211; 0.569410743070931; 1.7607724061649592; -1.6444049909363445
1.2445530190654206; 1.3837373841863942; -0.3658169311301518; 3.4442690781657297
-0.7594848092910906; -1.2685487613827169; -1.032398784461701; 1.926887028230404
1.5822882074489417; -1.1836218534360046; 1.1026752795007024; -3.7456618015412992
-0.30487625262963336; -0.9357345121956002; -0.7826495478964499; 0.5705664630688251
0.8019673516763333; -1.071031083546727; -0.5039559487685243; -1.7178639232700044
-1.3247196187650494; 1.1012651910884044; 0.542097047238038; -2.9177352081957006
-1.7257852013877502; -1.6286593733332038; 0.32580320698285314; 5.62143248919978
-1.7240196849121912; -0.20258304669155125; 2.9312039831579; 0.6985143206514398
0.7750428031277612; -1.0987745657185326; -0.6066141995898124; -1.70319463883996
-0.47680661510025457; 0.8119233321515908; -0.43187494908878016; -0.7742608314482394
1.8435230444457917; -0.3966628754910815; 3.2412357786098274; -1.4625143036878812
0.061057075921223; -0.5250909683445739; -0.27199255851699233; -0.0641210382395263
-0.03551721677468844; -1.6725577868429307; -2.796188077641502; 0.11880919496698703
1.7099162807870325; 0.20158940960323735; 2.883175397236376; 0.6894020270296426
-0.6080630101025046; 1.176233726832423; -1.0137851558831725; -1.4304484410436207
-1.0508167388527254; 0.2019617711895596; 1.0634272616310527; -0.42444961954866667
0.10442403520650512; -0.18547522170338349; -0.02349667873710984; -0.03873614216217692
-0.619596793964369; 1.0139728275500945; -0.6442407079190091; -1.256508626234049
-1.1368822391960647; 0.28743349767325777; 1.2098832102147752; -0.6535560769094603
0.4910616520120028; -1.876924079728226; -3.281702454986891; -1.8433708785849015
0.7201692818817382; 0.8350720401918723; -0.17870151774415743; 1.2027864630089975
-0.5890955134976443; -0.5853006956635607; 0.004456619678805174; 0.6895960277249075
-1.529556555510502; 1.581746720301937; -0.1623794306807831; -4.838742130390129
-1.4921679722068362; 1.9258331399429043; -1.4822680256224845; -5.747333062474655
-1.1890741226817347; 1.0632767413050201; 0.2833398406311145; -2.5286297166703213
0.9224395216512598; 1.6874406460362121; -1.996561262790904; 3.1131238846890725
0.01589119310313558; -0.059613357520572396; -0.003301222376634442; -0.0018946547517713515
-0.5183586748926117; -1.0344093065333126; -0.8013068976063045; 1.0723900748623867
-1.1044698971895461; -0.1437567069476411; 1.1991877630054566; 0.31754991068553773
1.973646661314174; 0.3849302070041687; 3.747109879452314; 1.519432435785503
1.952812755128173; 1.2953212171647728; 2.1356206009540575; 5.059039589735037
1.6858779576378025; 0.38190468701232794; 2.6963332980870236; 1.2876893875052953
1.0097390443792702; 0.4641280987407641; 0.8041580457032452; 0.9372965257841335
-0.45244516790969236; 0.14647675404059246; 0.1832511904905615; -0.13254539915352512
-1.0638404748489276; 1.9738392200223802; -2.7642847105717663; -4.199700106208092
-1.2772642952443891; 1.3198801799735973; -0.11067960958098966; -3.3716716557620283
-1.4312888396912333; 1.5180243797085344; -0.2558102747648041; -4.345462706112065
-1.384074492296036; -0.5025137405531295; 1.663142140779832; 1.3910329006557092
0.09458179509104792; -0.3587544502952551; -0.11975903964400568; -0.0678632798116547
-1.038935786699469; 0.3012484174018022; 0.9886369598977542; -0.6259555230506227
0.5278406637640378; 1.847291935896084; -3.1338717301038415; 1.9501516032186867
-1.993606616208277; 0.9604743200203467; 3.051956420770869; -3.8296159181814184
-0.6181870764617647; -1.054504508987903; -0.7298244979714748; 1.303762119053961
0.7710311025572847; -1.3130878056486748; -1.1297106242325499; -2.0248630770876463
0.6654898285315989; 1.620352551667009; -2.18266567981477; 2.156656283539233
1.3781534471496628; 0.9436041739603427; 1.0089180867751177; 2.6008626901765126
1.0879952170435376; -1.8813983281769069; -2.355926076957245; -4.0939047648203655
0.5048328125590134; -1.7786268734490633; -2.9086573863189464; -1.7958184140326698
0.1344576413030163; -0.8831303569564102; -0.761840370073186; -0.2374872495188995
-0.960912624182015; 1.582340663811797; -1.580448905039992; -3.0409822392266106
-0.8079541239909975; -0.2663281743292054; 0.5818591700325326; 0.43036189356854965
-1.8459818561967025; -0.9272728470667397; 2.547814080500166; 3.4234577028581223
-1.4423808064989094; -1.8011685488460212; -1.1637457503956372; 5.195941888249989
0.22746228265350554; -1.9757711921223136; -3.851932713590485; -0.8988268507223586
0.7634225420424032; 0.38718378150930555; 0.43290269703463935; 0.591169653434849
-1.95755875360063; -0.08791073167056451; 3.8243079770555983; 0.3441808446342994
0.9553990757097406; -0.7905753404212241; 0.28777802498489224; -1.510629899034702
0.9398543648846225; 1.010723842497533; -0.13823645860030098; 1.8998664301285284
1.288220493566914; -0.14302399897170703; 1.6390561757639244; -0.36849289309449246
-1.2303130180801087; 0.5809538811340778; 1.1761627104526378; -1.4295102457268398
-1.91599105291249; 1.074568642646193; 2.5163239470822307; -4.117727810100849
-0.2787754171173078; -0.702396850810036; -0.41564560283892704; 0.3916219501329024
1.5425582333570165; 0.4389413676826681; 2.1868163790343886; 1.3541852413597784
-1.1614923697010502; 1.9046702684333003; -2.2787043065800194; -4.424519967163459
0.6391428588695325; 0.1872234207529635; 0.3734509847654779; 0.2393250247747649
-0.19485326963757288; -0.5814646606707745; -0.3001333549205263; 0.2266005806208045
-1.412712149681485; -0.57324820717082; 1.6671421108331228; 1.6196694141066927
-0.9681004539247802; 1.0484360639330226; -0.16199969126600366; -2.029982858809338
1.8408255466268897; -0.9101355708972321; 2.5602919357017564; -3.350801619602947
-0.048653878846091736; 0.6005302973353204; -0.35826943809087813; -0.05843625665992025
0.6969468202998423; 0.7868911193293284; -0.1334627633533027; 1.0968425270775186
-1.8540610541077616; -1.77129096712667; 0.30007070213465026; 6.56816319528486
1.445461679745636; -1.3573382523814161; 0.24699233623523886; -3.923960860540496
-1.5990748215123696; 1.331049093527875; 0.7853485954134394; -4.256894183314576
0.45538067106640856; 0.21635492821542446; 0.16056210061779114; 0.1970477047985293
-0.4226904464005665; 1.1251214690828775; -1.0872311067129021; -0.9511561920430054
1.9671382655427703; -1.6552488070012776; 1.1297843426834655; -6.512206534492466
-0.17250891721322725; 0.3528525937576483; -0.09474562640341991; -0.12174043777002133
-0.12078125105815207; -1.8499628360995817; -3.407774384342435; 0.4468816515103892
1.2456401736510725; 1.30877140001336; -0.16126313527945624; 3.260516467964398
0.7134732801616313; 1.529374416305033; -1.8299419837437625; 2.182335562792864
1.7190540677422752; 0.7695990233384102; 2.362864231097828; 2.6459646632007527
-1.1660805478401999; -1.7493996183053735; -1.7006551804756858; 4.079881730609933
-0.7131676303170011; 0.5524678667777341; 0.20338732511002672; -0.7880043987523306
0.30265845026773697; 0.22900750485788057; 0.03915770023723602; 0.13862211303993477
0.5162368143025082; -1.5419815498217178; -2.1112066515493844; -1.5920552859864159
0.9692332979514036; 1.002678436113733; -0.0659508603897273; 1.9436586548385384
0.3137381040024385; -1.828192063557843; -3.2438546233528394; -1.1471470235458865
-1.210477889919026; 0.7354929249957887; 0.9243068792639568; -1.7805958477985495
-0.12649319424897687; 0.21604252064779095; -0.03067384253654178; -0.054655817060679235
-0.29759667091268094; -0.3331003108528936; -0.022392038551983823; 0.1982590871796006
0.8962418449753486; -0.31313886353221854; 0.7051934968305674; -0.5612963055711989
1.364687635399204; 1.7532579006722262; -1.2115409240581112; 4.785298757426705
0.010154690038155056; -0.8899541159984081; -0.7919152108527371; -0.01807441639228825
0.6906450643594435; -1.760891898632873; -2.623749673746824; -2.4323025973226464
-1.5391657440483213; -0.963178665880096; 1.441318045245261; 2.964983215841615
-1.3430092043851287; 1.6938042717016955; -1.0652991877717344; -4.549589454644453
-0.929531677834817; 0.2454597247843111; 0.8037786636072204; -0.4563251796392663
0.5866053744425415; -0.6665042300321109; -0.10012202332582276; -0.7819499268510484
-0.671091115414884; -1.7666152750865405; -2.6705662449802996; 2.371119630933597
1.1470375591054172; -0.27474645168788125; 1.240209549283432; -0.6302889986338834
-0.04649191958135557; 0.04493625383590416; 0.0001422316775544219; -0.004178345399252474
-0.6208500734228797; 1.7695672541915903; -2.7459134534379697; -2.197271919383145
1.1007067606052532; -0.2895913586143619; 1.1276922178579982; -0.6375103324793769
-0.24179264506067533; -0.5296600010782728; -0.22207603353679828; 0.25613578528711145
-1.614526420453136; 1.7002382246567058; -0.2841144582425703; -5.4901590695451725
1.1897684580073893; -0.9397581315108421; 0.5324036379285317; -2.23618916605512
0.6918830845597101; -0.09991037966582761; 0.4687201187348892; -0.13825260332544909
-0.47207184603601426; -0.6954324252661919; -0.26077443029176717; 0.6565881375774274
-0.35788598874386324; -1.808069551543992; -3.1410331222813195; 1.29416551834399
-0.5991309310610111; -0.5192163162510819; 0.08937228949269055; 0.6221571099551582
1.7612920724385592; 0.8288863733181073; 2.4150971445624703; 2.919821996555061
-1.6058931742871052; -0.6596500949339403; 2.143754639475558; 2.1186551697445113
-1.0048734945692428; -0.44899736600324935; 0.8081721054099461; 0.902371104456141
-1.9257689745316644; 1.1659937576040074; 2.3490447004972257; -4.490869205782783
-0.1255199126582256; 1.567834284930683; -2.4423490965303776; -0.3935888450141418
1.551002637075488; -0.28773125790126874; 2.322819903441671; -0.8925438795478303
1.2955893751921277; -1.4743222808614034; -0.495074358733643; -3.8202325653861164
-0.2870306767187021; -0.11105167041757769; 0.07005413587506176; 0.06375047222139918
0.1112470974728268; -0.7801112515381807; -0.5961976480803381; -0.17357022487903379
-0.4401809396547378; 1.3063615966970312; -1.512821361689489; -1.1500709503259257
-0.936497227728049; -1.0570318964031724; -0.24028937247136584; 1.9798148812033864
-1.612251071864288; -0.5944698614132293; 2.2459591025988814; 1.9168693425089873
0.9014419881124702; 0.359117780584004; 0.683632077600582; 0.6474476921923649
-1.560688067788179; -0.4926658411755822; 2.1930276138751554; 1.5377953994591145
-1.9328033904968573; 0.37090414845039676; 3.598159058978433; -1.433769591348553
1.1448375345447053; 0.6773729554240635; 0.8518188597624688; 1.5509639685098908
1.3499823073211976; 0.056642091222459445; 1.819243903582211; 0.1529316419999871
1.1011312359861916; 1.4087939141911971; -0.7722102937976763; 3.1025339679663553
-1.972557276400884; -0.775522236600267; 3.289547469220593; 3.0595240616330894
-0.27228071054677105; -1.0504081164283052; -1.0292204257226054; 0.5720117366103887
-1.9294063259401626; 1.2522746888532308; 2.154416874235461; -4.832293412976345
1.366745443350868; 0.8895033572927238; 1.0767768842853334; 2.4314493208502586
-0.3301990053277626; -0.5618235156999254; -0.20661427967398055; 0.3710271321077239
1.6110788058105419; 1.4852963946138886; 0.3894695386789051; 4.785859083418494
-0.37284108927246695; 0.004464028842733558; 0.1389905502963709; -0.00332874675253698
-1.6940005233934956; 0.5011991723991098; 2.6184371628438847; -1.6980633207369578
0.29867580327094956; 0.937844489579494; -0.7903450511750746; 0.560222912536778
-1.469396419679907; 1.415089081283314; 0.15664873020087589; -4.1586536591316605
-0.5589689537168403; -1.415091212603945; -1.6900368487696042; 1.5819841090462439
-0.546847927604027; -0.5157409657415326; 0.03305391218081044; 0.5640637565925132
1.2382938989116044; -1.2755936241815031; -0.0937673139707993; -3.1591196046289944
1.595512088323404; -1.8805642282259312; -0.9908629924968824; -6.000925918006092
-0.5217757645855805; 0.5072162133255507; 0.014981661448556616; -0.5293062550362843
0.36735009835047716; 1.5366990158779088; -2.226497770642028; 1.1290130692356626
1.1436728270231913; 1.8375448197618955; -2.068583429362559; 4.203100157597815
-0.6086968413388187; 0.2802389604294109; 0.29197796971329815; -0.3411611400669132
1.5980949443796981; 0.80066112349038; 1.912849216583073; 2.559064987222691
-0.20842381401429977; -0.808332628577149; -0.6099611521741757; 0.33695153888050755
0.5306883716923227; 1.3887887729883666; -1.6471041081290838; 1.4740281051235502
1.3059450164390647; 0.03795483666648369; 1.7040518163356495; 0.09913385958870613
-1.7406095038446745; -1.6561822631926275; 0.2867817559605501; 5.765533174824139
0.8732411533933946; -0.1941314748348124; 0.7248630824582867; -0.3390471859894247
0.9105044105526412; 1.9413642729918204; -2.9398769588132465; 3.5352414660967484
0.8941950941458465; 0.6021589447844153; 0.43698947161061874; 1.0768951486445277
-0.4737938880163397; 1.6898620086614788; -2.6311529599957684; -1.6012925825896471
-0.8550210588850691; -1.9698069843300408; -3.149078544378465; 3.368452907082152
0.27208183753226667; -0.14251193552419084; 0.053718874548083634; -0.07754981857540351
-1.8061167890171403; 0.5040230435052568; 3.008018627185283; -1.8206489618527217
-1.240936042589253; 1.2492674554080279; -0.02074691334457235; -3.1005220244991687
-0.35755339443114087; -1.3240578558697962; -1.625284775821291; 0.9468427615789278
-0.14353511512299866; 1.0292607816646617; -1.038775427399578; -0.2954701295756496
-1.5805805369080708; 1.3482236657297402; 0.680527780818867; -4.2619521709025605
-1.9982162600081446; -0.20208283553233874; 3.9520307493441464; 0.8076104156585419
-0.12445372248039632; -0.2260055748658929; -0.035589790831235216; 0.056254470186764535
1.8461090441929722; 0.06839308272619338; 3.4034409892862976; 0.25252217716212744
1.1964890242957122; -0.8094199013114491; 0.7764254086210693; -1.936924055931335
-0.7793581364658198; 1.1757046019857142; -0.7748822062549113; -1.8325898952757491
0.30580581274911456; -1.49181932639392; -2.1320077074912622; -0.9124140431654586
1.432244417823688; 1.43503392881501; -0.007998304463128658; 4.110638667865787
-1.2609421504945586; 0.7883881561041135; 0.9684192222085981; -1.9882237139647212
-1.3809772966132257; -0.12672227348218312; 1.89103975916468; 0.3500011653082142
-1.6840730492974219; -1.6542042586128707; 0.09971030615695975; 5.571601619925916
0.5197659052353121; 0.9580991913185737; -0.6477974641602213; 0.9959745869618378
-0.34008619499099524; -1.2484767893053657; -1.4430356734107812; 0.8491794416188725
0.6782419841658718; 1.3862279386215572; -1.4616157087297132; 1.8803959751937027
1.4127530767533658; -0.7135482482139457; 1.486720153346911; -2.0161349661524524
-0.07276623159609308; 0.5906458222457918; -0.3435675628757112; -0.08595814138560422
-0.5208184771574347; 1.9156583742858735; -3.3984951208230063; -1.9954205544989112
-1.4832731628334597; -0.25831762898701527; 2.1333712781365017; 0.7663112131264206
-1.0946634684040064; 0.592577238085731; 0.847140325960976; -1.297345309480386
1.9792310986295365; 1.9752472673489523; 0.01575397461277861; 7.818941638040113
-0.44405983214454636; 0.5033976127588375; -0.05622002200705384; -0.4470773188473095
-0.05507363003261023; 1.6702567063392122; -2.7867243603461445; -0.18397419980882376
1.3582735876747942; 1.1228137276105183; 0.5841964720643296; 3.0501764601840957
-1.9900703246435505; 1.5252935941718242; 1.6338593486052853; -6.070883036260501
1.4393484432373849; -0.07671946486164405; 2.0658380647612264; -0.22085208462922523
-0.3483864191037185; 1.7836668930260045; -3.0600944882611283; -1.24281064347037
-1.456053581306616; 1.4166981682947477; 0.11305833158612888; -4.12557688315218
